0.5119968369267346,0.5258953543937496,0.5186314819465815,0.38306470673494236,0.4078750253098003,0.3982192442536711,0.7108202406199395,0.7227025787172705,0.7163014590138566,-0.4263177816879879,1.7736159358236,0.5370534710312383,-1.1365656072721158,0.4252606523193271,-0.4450149091478106,-1.0913818063654115,1.2321965776221928,0.25976577274090507,-0.034687128244557,-0.02437404092299991,-0.029379736860225904,0.19590630056039593,0.2111357080261883,0.20407157850153415,0.9782360130732047,0.9901507745588572,0.9838687760075034,-1.8820426424822623,2.2241250507646284,0.39140929417444353,-1.2923869106470816,0.8997451892219546,0.07338619512992241,0.10478317025581337,0.5161168652763165,0.28429692490997527,-0.19237118533929004,-0.18281418949958872,-0.18727428000951332,0.9331284688963651,0.9404432199416272,0.9370811966024761,0.30783884951767637,0.320469840541571,0.31345981095898917,-0.2103081990983541,1.4593155409250105,0.5426608362197389,-0.8590047482420424,0.27245265043294886,-0.3233121362206689,0.2843068583914191,0.8650835150230584,0.5682526628948421,-0.13901111127571303,-0.12877830424827635,-0.1346656727300897,-0.869387149877296,-0.8584300340153332,-0.8631482813704725,-0.4533563632363461,-0.4420823477134171,-0.4487415614249818,-10.60539107674502,-7.250192379309369,-9.729177767307595,3.180261106744814,4.17117727818286,3.648781349233106,-5.046034295420346,-4.069796432943926,-4.617427628511483,2.0
0.5124135857340596,0.5339485270906567,0.520070899256583,0.3712862645699157,0.40753629198423585,0.3958292411672413,0.712303377331402,0.7226376160982527,0.7171809366605383,-0.7797802022242946,2.946312014592388,0.40791332213299053,-1.2856739785845142,0.9832717533524727,-0.5054837085926817,-2.0274901810828596,1.6530124740475756,0.3812272633553556,-0.036415686458490686,-0.023919610374946526,-0.030216997098536022,0.1952937881699944,0.2096848773070094,0.20324087722746156,0.9767643238889734,0.9903135128741272,0.9838373960576655,-1.5645617105427945,2.5995728896030794,0.42060014242650823,-1.2223514940627827,1.1280124160449152,0.05884484155616278,0.05960042371938584,0.5520347433060993,0.26743929090742247,-0.19772307268341033,-0.18456625857095826,-0.1899078554781946,0.9299372622466311,0.9417908500813794,0.9367091157078243,0.3055497237051747,0.3212284694660812,0.3133898450050325,-0.7550487180114559,1.7494560207701053,0.45003406353692216,-1.143884724000413,1.834176995571748,-0.2014952081561511,0.11181665166956796,1.0966407617549008,0.5689461221037122,-0.1393716409599703,-0.1225253165472286,-0.13202812508806488,-0.8678922125245888,-0.8059128162438512,-0.8497799284540859,-0.5396264689754615,-0.4386085762586886,-0.4691467495432738,-26.116144475670833,-7.4630729406237775,-11.038936927348797,3.0658070274831566,6.555004645695748,3.82440636211751,-6.352282099939717,-3.8118716134412542,-4.62717593204326,2.0
0.5110922393896894,0.5281893805376449,0.5186650205589143,0.3741416846602138,0.4051525700814319,0.3913108328023214,0.7121387921243767,0.730982584634494,0.7196274642313797,-2.1471883389508357,3.136258145759713,0.676102769284497,-1.3324674633439322,0.9720571420308227,-0.39032379186327804,-2.013591445791589,2.116032976455899,0.1968122287534758,-0.03568901749336376,-0.025216826286676267,-0.03093594787618702,0.19848299376307177,0.21220148528201221,0.20610822958328143,0.9766224444394389,0.9893354651170448,0.9831832869831318,-1.7361674402040064,1.9985335604868077,0.3597500521143605,-1.5283672404100208,1.0862759759772211,0.06982035980458291,0.040291534979814886,0.5006167657580664,0.30578830455271133,-0.20022492847572884,-0.18895717341581242,-0.19450326728948514,0.93165800380663,0.9395121360971037,0.9360382341265743,0.30464744045854203,0.32072109636001767,0.3119832314220433,-0.23455196387066968,1.7818772126498197,0.5754760437686873,-0.9740651166502297,0.4123405307842582,-0.3276817689552727,0.17244696427974174,0.9319437700870782,0.536057239228732,-0.13360749355045773,-0.12181952298768003,-0.12886964089380035,-0.8200954196042751,-0.8060199818382783,-0.8139115031896245,-0.5382021783681825,-0.5152869247966763,-0.5259061125135263,-10.569522632972328,-7.287373732863842,-9.333629428069816,3.657997160997756,4.428863387669015,4.049605113192102,-5.062943346114526,-3.802568909516002,-4.483794477252319,2.0
0.5105822020027683,0.5256425607365757,0.5178584974410014,0.38120493660259375,0.40902571439511853,0.39576594423557604,0.7126743110749421,0.7253100087634015,0.7185282707064241,-2.051147839686297,2.328341141156768,0.6089656052853206,-1.1405792272592807,0.3025476191539301,-0.3891507460152177,-0.9790838272570506,1.3637557617639517,0.18129867087356258,-0.03655822805908042,-0.023445435715381057,-0.03045864838670392,0.19794190281686436,0.21190506346231625,0.20562178266403242,0.9761484714538619,0.9887289796390669,0.9833242525237885,-1.6979627243191806,1.8968128534717168,0.43027255124870945,-1.0795696865363336,0.9593409777115586,0.1419094047227657,0.117779757545614,0.47159194242383673,0.28861971635292005,-0.19734337450651954,-0.18776393471397837,-0.19222493178217154,0.9305747686720095,0.9398459796823896,0.9359827322822918,0.30534333014928433,0.3208006031473769,0.3138153112586248,-0.18645383066544277,1.2864186624195475,0.5756064597868883,-0.8150157574626209,0.28351527167638635,-0.28499848049985144,0.22670574778140473,0.9000668113043774,0.5350176610066776,-0.13625502948058435,-0.1280288374671215,-0.13206382965600924,-0.8256102043591507,-0.8157943524748064,-0.8220307312203214,-0.523262394724662,-0.5094657476536215,-0.514640785935843,-10.366543116512132,-7.809242800749977,-9.619672599276976,3.296163651593615,4.335782713765334,3.8821262133913446,-5.0878007966624175,-3.83149564308933,-4.543215182621063,2.0
-0.5141126439676718,-5.731325340119338e-06,-0.4492257264067052,1.230440959410771e-05,0.9950310364980379,0.850612082543904,-0.2641925562325221,-1.758361521438046e-06,-0.19780438628983904,-15.296875799872245,39.01224915277938,1.0326490523080936,-12.133912704693067,30.1009506007258,0.47960848868454437,-20.472484244620546,8.77351897162732,-0.024941635478047515,-0.1394514916637385,-1.5787632440158945e-06,-0.09987714301413354,-0.9800688471870879,-1.1678274962976449e-05,-0.861212156517302,6.0017197859199715e-06,0.5067897190358177,0.4556259606395219,-6.316679190227927,5.633460382771907,0.6627672044415185,-20.668617381345527,11.591394860530743,-0.962891529033073,-5.3846961718262545,13.57493350875302,1.0559359110377284,-1.1196622799755527,-1.3268869625712231e-05,-0.9903434945455593,-0.08673064333236408,-5.375983966655672e-07,-0.04731605229350494,8.622445501020119e-07,0.0631805770040197,0.050968462622705914,-26.939294869065137,12.188619206499022,-0.5964665498136471,-7.741086044319868,7.0383227017559635,-0.3399478517233527,-2.9710692138406665,4.061307201611528,0.8059185313032782,-1.1409372538591938,-1.3862700495619523e-05,-1.0068205880712253,-1.5573339540308967e-05,0.013702013386979506,0.009010685511652407,1.055854417783449e-06,0.08936326731236674,0.08072365107199506,-11.176388353443855,-0.00012460079159512104,-9.754621875974017,5.137893282079008e-05,4.8221505694029805,3.55843289455398,-5.090893385763737,-7.929842225395092e-05,-4.4832696027757075,3.0
-1.3151227211409755,-0.203566402156097,-0.6389090439450967,0.5436814427652498,0.9723675244790007,0.751008926595405,-0.37054008675652994,0.1713893381502999,-0.08457906652428519,-99.98283432667635,46.79246618448883,-1.4102158948941845,-50.240574775148815,41.06328872224249,-2.6285284458638114,-102.06721861517559,24.320352033558546,-3.590790785392261,-0.11978673657091175,-0.05960207562531889,-0.09993061001436811,-0.9441938174463731,-0.8644368913979339,-0.8976567505420774,0.3593036217078927,0.48858317429090387,0.43049018905141984,-17.095582295303757,4.818148093116717,-0.44790132941222793,-14.57121355389191,9.818731902072967,0.5877112427425321,-5.845383677774948,6.273357506214018,-0.2806657086047195,-1.029849511060114,-0.9976547845434556,-1.0119607263313062,-0.08973827140778481,0.0046018748571071974,-0.030193988124263788,0.03187274225559286,0.07901310562237189,0.05400416013440942,-11.668278188223386,9.090770241944059,1.1452565662666565,-9.365192006837878,8.142690682200511,-0.2615708230903884,-5.197230510682604,9.79122320028395,0.727879412873235,-1.03407167732288,-1.0254056564169152,-1.0287919333020397,0.006703443811030252,0.013955667724960184,0.010396095647684803,0.07651602665528981,0.08735476834598858,0.08266161611314475,-10.357631642888817,-9.617406069505746,-10.002884700119612,3.0851682341252276,4.417049389332859,3.767908066504448,-5.09313255564662,-4.089753025348072,-4.655268231113576,3.0
-0.7498176820432312,-0.7176526613892836,-0.7364335038000082,0.6711582995238305,0.7182787751321117,0.6920650541675525,-0.02015311868916725,0.00946019681546772,-0.009370480327043164,-1.6224267802328458,5.366372226105041,1.0280118912494616,-5.163827273417777,2.356328168614868,-0.8884683971899158,-1.278789825001668,1.7379832428491069,0.117095738023735,-0.113916157675847,-0.08844082541964128,-0.10343737803505322,-0.9142638833103159,-0.8970737755175723,-0.9070734006210213,0.3988898236836839,0.42354002022561615,0.41014578606406504,-1.8539068025699081,2.115361259535115,0.37469980078847537,-2.411918874146271,7.287850203010836,0.7109656673694753,-1.494667765540225,2.6960468194670537,-0.027501097072789263,-1.0167169030762626,-1.0070267897679246,-1.011565665329253,-0.034416209080077406,0.002094059756962084,-0.02060196611346796,0.046946013593990095,0.057996922993814065,0.05206929524450173,-1.4938732936101273,7.007920725077504,1.0730842664928102,-1.3050389417477841,1.715614102396863,-0.2346165442251966,-0.8035952173855526,2.3337779701363677,0.5277736583592416,-1.0336259619076111,-1.0253949142839094,-1.0287332821049406,0.006051405624487784,0.012418055652348643,0.009062220395843262,0.07723144400773876,0.08546039916188666,0.0814527302401917,-10.337926620652189,-9.476390693835988,-9.921258215875403,3.1476634574404656,4.118837176914393,3.7193014518239753,-4.99202271083835,-4.140556264560396,-4.674818364871973,3.0
-0.7667748707518683,-0.7202194035979036,-0.7412597073139777,0.6429422646471927,0.7337704167853225,0.687753076543198,-0.02389401209214332,0.017524161488691306,-0.003531634290483529,-1.5429188849041384,4.264784143721089,0.4342410476914261,-4.808078653984365,3.694148640012014,-0.4311714186251618,-7.550434991477068,5.789879517237533,0.26422078498717255,-0.10407065415374256,-0.0843360722186781,-0.0963830171963563,-0.9285427565687795,-0.8782000329672649,-0.9091357221968128,0.3772670726443788,0.44060072191385147,0.4069039435204328,-6.55073009880851,3.81172184986841,0.4157405530353018,-2.4633593364679034,3.379422314381355,-0.008412378697791822,-0.7678014644003585,1.1259150654035777,0.3138760262938407,-1.0155557368805679,-1.0029145156760895,-1.0106434716108246,-0.029298893386965588,-0.005701782936394495,-0.019711505570005512,0.050704677114205926,0.06406910997874873,0.05797428336716401,-1.3791088071358757,2.4832513489395645,0.4941531767882341,-2.1920269897494054,1.2311660725835123,-0.3332509161622472,-0.8100947464204339,1.9683323921349096,0.7062343893829093,-1.03231806340851,-1.0251990201803052,-1.028129951115195,0.005417594355776885,0.012933182173409411,0.009697771944172309,0.07729106982333667,0.08578235670288083,0.08085681760292954,-10.378464445100994,-9.67677711791727,-10.048734890621922,3.279479268996923,4.303943629566861,3.7592442920590314,-4.937564275747082,-4.379008685349485,-4.674527264707318,3.0
-0.7651503819466827,-0.7293416222412662,-0.7429040988782522,0.6367816862753415,0.7340891042850453,0.6854731748722015,-0.03589553552554599,0.01883137736718683,-0.0031710764615201174,-3.8941938513601317,4.420266950195702,0.5579372011229545,-4.074132898139541,3.5973082403207735,-0.4609172959617815,-6.8704042456801,4.240777342304106,0.1789168770957177,-0.1307135428624956,-0.07588844044889295,-0.09614688718255146,-0.92923923840364,-0.8832481691243759,-0.9113777729717442,0.3717588212443368,0.43003220885736476,0.40347814740869253,-6.651707805784225,4.63636175810814,0.33848395010959326,-4.638858068200079,5.715017540892398,0.11305350189966104,-1.6238215446773454,3.660686432963688,0.1896208106673427,-1.0216922598924827,-1.004267105582565,-1.011033388070447,-0.04893373760191281,0.017248085892955137,-0.016720683924691542,0.04952656649306031,0.06987192973222837,0.058796406909696786,-2.490643482354803,5.324458505286913,0.7506685845490237,-2.8700515386271905,1.813959226658523,-0.313794343022996,-1.8983125252251258,3.7317150405298922,0.8280435818185929,-1.0328585120792373,-1.024399356411581,-1.0285513086812987,0.002923959485199695,0.014166704487801133,0.009819659953944402,0.0746703636024246,0.08680845447468868,0.08067367387973275,-10.429506917044305,-9.633454237532588,-10.069051175837474,2.5833541088923835,4.404504461413116,3.66011470674786,-5.523742859770249,-4.049058593212898,-4.766582841291819,3.0
-0.7467953249307078,-0.7277367619714719,-0.7381140303832843,0.6643103943824417,0.7184588155125831,0.6901753539167719,-0.013475464138570035,0.018205938134671786,0.0015367139988499146,-1.4722092332826489,3.483197043964558,0.5471362954399238,-3.0749629832000287,2.5688927190550825,-0.43723143997915476,-3.583672582131045,3.4379960740432147,0.28286026639423756,-0.10171156748518932,-0.0853181153945838,-0.09610910004591938,-0.9185602808610407,-0.8976933788288379,-0.9095980947032103,0.39056443032857885,0.42931708568331145,0.4069369072036022,-2.6122609526567415,2.9901261401264705,0.3993391429414907,-3.1901156728945965,3.3673520952225156,0.053675735872915895,-2.0545212830204833,2.543415722966431,0.2705423076599975,-1.017877925348579,-1.004007570671226,-1.0109157841067318,-0.020630567153192714,0.026036890721484532,-0.0032785744755484164,0.05715483276162388,0.07212044351519963,0.06499637616914287,-2.0085102840224347,4.003482765938673,0.38987306767996177,-2.0395057563197794,1.1129392707172454,-0.3221273756568604,-1.4910018781974383,2.095558382463456,0.4729138949511519,-1.0315781167168998,-1.021310496651426,-1.0270381897909302,0.0008425259827395218,0.011653702610306833,0.007205233545864426,0.07296481377786342,0.08695864341057147,0.08050464224525117,-10.225909810512357,-8.576735671932573,-9.720359129288056,2.878819550100163,5.411947774930891,3.8020334000450013,-6.186738536984012,-4.039261102214772,-4.945643369262523,3.0
-0.7690035737507785,-0.7210751677108667,-0.7457448529766483,0.6542105926801861,0.7160359090258243,0.6832220330773734,-0.009134704145343687,0.029043672460346146,0.00820429030556813,-14.319359362283828,13.304618242865788,-0.24744634300933244,-12.3635658059369,12.951312980445419,0.1518615451644145,-3.1000917312168133,4.867347518497054,0.42930313549902827,-0.1004109867146471,-0.0667981624667224,-0.0853724961013007,-0.9200320712796177,-0.8875315210563698,-0.9106993738190501,0.3851578862403106,0.43054774460034784,0.4023814413574893,-3.3186218776619443,4.3225804440914235,0.6490337339918756,-16.122466519941263,15.070833620961334,-0.8002431761730611,-5.985104235082607,10.126710648065982,0.7802113173062676,-1.016792802354367,-1.0031077090021339,-1.0108934410798747,-0.03790251900311765,0.036296033434195234,-0.003568934964280099,0.05259019703644596,0.0867216605709517,0.06726027838716112,-16.41613530834701,14.084931988625854,-0.4758719459257072,-4.039321312067523,4.534938171830849,-0.30466410194800075,-3.2301605247591576,3.19901680368131,0.5379145146831784,-1.0339370872143454,-1.023036038268287,-1.0274289124166947,0.00201035560537166,0.012563611465841435,0.008447060673659827,0.0730177258119355,0.08790706549676955,0.08154354297778914,-10.334782591358524,-9.392449530790275,-9.912550128530325,2.4040513971728292,5.303883998839825,3.5647034458838616,-5.347975104446482,-3.7486386749759104,-4.602196693711287,3.0
-0.7594907920681513,-0.7186330012165756,-0.7385826201258728,0.6534379144463305,0.7138427146237268,0.6905222419713752,-0.005414357662870849,0.03204083980959029,0.012048956779365256,-3.234359020198303,10.143178293959295,1.4609754746672579,-12.050399021907115,4.566483359495678,-1.2604934090001234,-3.2390062430572644,3.246860837951542,0.03407469635654218,-0.10373737432794987,-0.08424413336931012,-0.09480083502436959,-0.9196580022155437,-0.8882658813695842,-0.9052682963470841,0.3844903735466139,0.43194500039763684,0.4134664229465291,-2.08348760935501,2.915117740046262,0.22915446908915754,-5.936690705976746,13.32536511136681,1.0525550570656994,-7.591230054069303,2.7595112531737427,-0.31627482394161704,-1.016306627742952,-1.0039579322242542,-1.0101506594571183,-0.03723058209274816,0.03393096598398646,0.006044315844692987,0.05793041693795704,0.08033945659861795,0.07172244286103753,-4.796347308192264,15.568623192043649,1.66604521620108,-2.998460583455421,1.939467503004857,-0.3065291895995869,-2.293220627630041,2.732435173875133,0.5782919999105195,-1.03235442640718,-1.024044732047777,-1.027852364815343,0.002033042664129002,0.012481311841375617,0.007219115998866359,0.070562114220273,0.08552317622208883,0.07926502563471353,-10.159061943429192,-9.375735481057418,-9.806895948639022,2.8964565037430594,5.188741692551626,3.7546751253060697,-5.405287513316576,-4.0637704009084805,-4.633110202295967,3.0
