-0.5810920941382651,-0.4846421801321566,-0.5448097399381466,0.3851608394829266,0.5021252707632433,0.44090373076284756,0.719159619603695,0.769209977159034,0.7455280476506342,-13.468708074890737,11.41651702812233,0.7371996862593008,-9.126834622835531,12.575153860820569,-0.23704607417194848,-18.43101109691454,17.16415496559847,-0.006534225752670863,-0.21752042528445117,0.0867017808192127,-0.07695381104596177,-1.0282952089990667,-0.9458846392253693,-0.9823190877333853,-0.32497461837536623,-0.16757816316577623,-0.22620308728754407,-14.411444321990079,27.24327358638871,-0.1996920276384085,-34.86266239299271,23.16868518053161,0.3069837935989867,-26.35906119590544,26.82979526891142,0.9916098716643567,-1.0577195070686003,-0.8684833162268784,-0.9787934041945199,0.07291304438792143,0.42112841586446215,0.22657713044596653,-0.10672480825350435,0.15382731010464248,0.022543264745665263,-36.28710855394467,44.07080605501802,0.11828346457202867,-36.98597009810304,60.50985258242462,-2.376013381679446,-26.511096691990506,19.472410084719524,0.37145342065355025,-1.9153557438513844,0.10093450146562191,-1.0047918053265217,-0.2197405525287484,0.8642157399389981,0.32743238590999607,-0.013432506896075586,0.39485111249673766,0.22691385351215923,-30.090529028019773,6.807528505270889,-9.43491590004395,-26.391083510703265,50.51319520063922,8.445168124503107,-194.89432981721689,144.8670138498884,-11.11712773353379,12.0
-0.5656163194926486,-0.4814408438542917,-0.526099906565434,0.4038999019631528,0.5283748993693018,0.4618629559980216,0.7210435848677167,0.7672755301196834,0.7478680799762587,-12.506214387736684,12.214143561271273,0.3992763250363941,-8.107254300822337,8.004029269754907,0.25346689873016237,-18.492991321981354,17.063212890403644,-0.4185234202311814,-0.22054227043465102,0.07866927162275296,-0.09156186213574105,-1.0571388974401457,-0.9208872134148897,-0.9821903274145979,-0.3015608071262985,-0.1334922939412263,-0.22824256872445453,-19.82772227484307,19.35425290283311,0.6164601825291199,-25.113447587869626,22.362012351034092,-0.9205277003122094,-20.146524447822358,24.01379287505841,-0.30932712476344465,-1.079023723248094,-0.8653224076521181,-0.9773091055284628,0.11658898534455364,0.35814610466779123,0.23036470904903422,-0.08516914498022991,0.14632207681267714,0.01831934547379967,-36.42802657154945,49.36545632620893,2.292285420351698,-38.67638542109937,59.33361035001852,1.2164010019085663,-23.46297260829345,16.29239214786575,0.2148979927342322,-1.9405402517314092,0.050786097910021165,-1.002466811839825,-0.2771183094008016,0.8501798720072646,0.29276809792177,-0.020168913939254022,0.3806739776677407,0.22023935081321877,-31.744601306181288,7.958588851315452,-9.070020957668905,-27.91236884995649,47.67620251320924,7.264592783655623,-213.3428488151688,142.60939668475538,-7.8273913480891695,12.0
-0.5676317904521958,-0.4598775992344806,-0.52374702673037,0.396645104658425,0.5259896322154592,0.4626453926851085,0.7213336649561188,0.7660328135531668,0.747750490142681,-10.978843699864791,10.323900327457398,0.83716316710267,-8.43187994883598,11.459391205131455,-0.2616621584986403,-16.1980787390179,18.75690846475066,0.9641187852855905,-0.23170451238192835,0.09653284043809743,-0.09344441500026565,-1.0282422598670877,-0.9324676434730478,-0.977611535492741,-0.32709520944005527,-0.17967393640466725,-0.251925350955424,-12.607623894742327,23.454810303511092,0.037433642692420846,-25.56836289678629,20.28790247698302,0.4004405424554959,-20.383041885992775,23.686386248648123,1.2312197742148365,-1.0748991600112372,-0.852883528223367,-0.971954303851738,0.11569375925250869,0.40768904266267963,0.2515549113726102,-0.1323183264989451,0.14871034587403525,0.022171177297368935,-36.67099018590799,49.20689031867607,1.2501940486602305,-36.40238803687783,60.796790117292794,-0.049215174633309516,-21.963164869485727,18.244397511739837,0.9128910532601008,-1.9760352606039757,0.04685725699969526,-1.0764319846614407,-0.23586779349565254,0.9059078628561366,0.33408265041692276,-0.01018168668805777,0.3864415951807381,0.2306429687445502,-30.67676302911181,7.451554312273468,-8.14821959738051,-26.433613565694298,45.79847229168736,5.52885131521175,-199.19793147748965,152.89828425873523,2.724173043223032,12.0
-0.5550483610354003,-0.470980399441167,-0.5188629398749224,0.4120563944077573,0.5299249757717646,0.4651404856130939,0.7173776262229055,0.7703715458153733,0.7483066326549489,-11.193634705913553,14.621001850076908,0.6455146514371525,-10.167378700289042,11.05854892258193,-0.06589130765979934,-15.845735347278397,15.892269749424637,0.34845270459261585,-0.20757903914944,0.04803952352254192,-0.08390305652093301,-1.0435635454086023,-0.9282986277529438,-0.9749074686080066,-0.3453688614476813,-0.1952305286482397,-0.26039096370111264,-17.315591991648994,17.023378033859757,-0.43292106712488254,-26.546159538163263,20.03525654058205,0.27694537107222855,-18.667258895942282,27.76844771852288,1.324840368167288,-1.0796352237595488,-0.8439963754348674,-0.9722278011717287,0.1429221390006757,0.41025220621599917,0.25440988596226494,-0.1159761125243654,0.1253980198649233,0.011636684873138356,-34.483325838315466,46.105231787989354,0.18412166774610375,-34.130136370068456,59.57492606069564,-2.167868529868444,-20.89543410580771,17.395014372505248,0.6703396821721329,-1.9589856800969596,0.11922246432342257,-0.9964602203363229,-0.20583017820610758,0.8769280829048216,0.3425644756320838,-0.014986031804573861,0.375230942822034,0.22121915751978102,-31.887387480628075,6.71930989549782,-9.543542954954424,-23.99090605515555,45.79468614794727,8.510691533932452,-199.71334637847218,145.5206469169207,-12.5081840586323,12.0
-0.551688792734445,-0.4240023514137956,-0.5143617095009984,0.4143717519438115,0.564711535306388,0.4743420658593243,0.7233471866941733,0.78148457199373,0.7476132941448181,-14.486154465444196,15.59877064219353,0.3535129467369587,-15.418601276435613,11.707580848271514,0.04303887231425807,-16.68177819213032,24.50879999108229,-0.6292538459640618,-0.2275135216943303,0.07155835394357549,-0.09418158590979768,-1.0410118592425912,-0.909631405080597,-0.9734889874291695,-0.3470418341395518,-0.19346704584503924,-0.2686064324743893,-19.59825127754783,25.26066694428096,0.953795565753313,-31.10023969831973,22.709350813795073,-1.208781647852475,-25.25503220133234,27.016557159391517,-0.3559846090332519,-1.062944446938917,-0.8467437030858505,-0.9680886200899138,0.1384997376665964,0.4209204886479402,0.2628279273268141,-0.12531820377409833,0.1521191207224807,0.022635026639218316,-35.48806536301941,43.2855228607237,1.755867574958843,-36.40039155171388,60.55132737500639,1.017108189114591,-22.642509237197007,14.569564353461892,-0.03141769147011166,-1.923649374414415,0.010079411582796181,-0.9977978169448338,-0.24312783141010577,0.8929622611387056,0.3189365004435929,-0.0043003529446680455,0.3743597102710217,0.21542875780187556,-28.73047145548603,6.986312824200222,-9.06607968467952,-25.369626903820645,44.82129822889702,7.101277783629914,-190.04790557349187,144.26258411888827,-6.5960530480406,12.0
-0.5489007663867383,-0.4302874754392772,-0.5112683224694884,0.41394707269140685,0.5544246634403271,0.47099703595776066,0.7206439054907976,0.7826875496611225,0.7495913033413736,-13.478394671241158,17.29988423205239,1.1735071727462547,-15.37606000006059,12.825397011284338,-0.25447014893262015,-12.931988786307302,24.924306889972502,1.3716343469212828,-0.23219907004342166,0.07259365402159017,-0.09847866008471301,-1.0643046344389326,-0.8417754029470221,-0.9655267281429165,-0.3859776630376464,-0.21697897513373288,-0.29639699492952515,-23.827078017739336,26.147374352287468,-0.705028923664603,-34.94923349469821,32.76224847767465,0.7700799697571865,-26.919068624282822,34.69947615544728,1.5358954030154501,-1.0702858855028292,-0.8402735312164008,-0.9643150167821423,0.13404220680814224,0.4273742689311939,0.275083735413461,-0.1267741182701443,0.19397486383525184,0.027396798391285806,-35.460974914427574,49.98300220781409,1.6234369320250395,-39.02737904294262,65.17354325034174,0.07541591230824883,-22.40234034672732,16.73957582542543,1.050684698126888,-1.985532783387732,0.06648968254678121,-1.0694985159472146,-0.24134066554620967,0.8998593493083468,0.3574149257013094,-0.008880048332060086,0.3773490917590424,0.22803684700392288,-30.826973511702946,8.320930252616199,-8.177159335878546,-24.72874189667368,45.796785242964866,5.766294085483491,-199.3799170822776,147.23104709890157,1.8184891671454562,12.0
-0.5538895336341555,-0.45580460437474346,-0.5100300332914033,0.4217039000299229,0.541949856630788,0.47486447375236845,0.727701195142659,0.7791536643949701,0.7483609979735191,-12.875926594439196,16.789944917615898,0.2740919066084087,-9.93828307354873,10.436892655124387,0.10517652417626969,-17.94122825407927,18.964314697030204,-0.03315565651306491,-0.24253326982499673,0.07075214714181566,-0.0960742214518649,-1.053773857601438,-0.8637256819272997,-0.9657445718833768,-0.3662699449890536,-0.1772217215894062,-0.2942676708153153,-19.87596779445462,34.53103358644586,0.9116504040706557,-36.54116784022558,31.786684871981453,0.20014250225913077,-21.31447190405758,33.61128060423343,1.100451575235008,-1.0655565992149274,-0.8480044976390104,-0.9629557249284689,0.16421476838972593,0.43424124345349957,0.2764097983960008,-0.1514619455674293,0.19838152829599523,0.02331518644107166,-35.12094761473728,44.49635071398393,0.09144232083116685,-39.209400443997154,64.9766344286442,-2.2761567883358915,-26.552879653791372,21.933269269892207,-0.21619103795384434,-1.9554524624457095,0.10429041095826813,-1.0071639287697052,-0.2796896683969892,0.9609824994756275,0.3524335412771252,-0.028468714924937164,0.38451244243916366,0.2241320790289031,-29.602677212278603,7.485923949770522,-9.381584752685294,-26.158855901557356,51.281418872947576,7.99149426518017,-188.9878282914139,149.15011657138527,-10.370560083241923,12.0
-0.5347590725082001,-0.46400254827386306,-0.5092690478080265,0.42768403796037063,0.5300201516722192,0.47355768658540953,0.7344805467872212,0.7683322458409096,0.7509439435571112,-11.02792342146735,11.6708490819601,0.475762590658336,-7.076564007663802,6.774414110395154,0.09410098624597088,-12.825521227764522,15.088039876819744,-0.1579122586994453,-0.21833147988998314,0.044050512672816323,-0.09258037564330797,-1.0152913747874694,-0.9193099736877502,-0.9687268994256519,-0.3420361215539644,-0.23305266871633556,-0.2844866720048419,-13.60107557187222,18.341455751656998,0.4719506107826216,-21.66291428305758,18.918991973524967,-0.6350627233015502,-17.88523805308936,23.703043144752712,0.057913949839449114,-1.0808313306880406,-0.8579932922634484,-0.9702163997414817,0.15320820036729196,0.399441804743239,0.2678946070202808,-0.12495124114855188,0.15215427697449277,0.011590190525058098,-33.73238445707255,44.25650579234555,2.0233298972303237,-34.73021024571828,58.50338038609495,0.7902333060376093,-19.50884950254029,15.817450882047323,0.38209313024618763,-1.9459580063717044,0.12718365077316812,-0.9811759579833346,-0.2895128388327212,0.937752793214639,0.3389903530478891,-0.01492410754809974,0.3831652309233196,0.218991570235404,-29.3627018257379,9.289045756049502,-9.23898941334304,-25.060990085544017,46.686293334074506,7.75348110544255,-191.43945465799135,148.38732412188642,-9.464992087201935,12.0
-0.535358483159282,-0.4403719924114573,-0.4997083710966419,0.4329097328288219,0.5378234377459615,0.4806783757337467,0.7295110420244453,0.7806377109577795,0.7538609914780444,-12.358634613407645,11.861270986380042,0.6792738274553103,-6.959564139855303,10.521423966653973,-0.06513787210987747,-16.52844391995967,19.042175169348827,0.5807202787497399,-0.22768747795784652,0.031163904056277593,-0.0958702304847162,-1.0312830375187418,-0.9203148460583609,-0.9708777418890898,-0.3499223625064985,-0.20230306704196782,-0.27716085565737897,-19.741043441924127,17.075390425976103,0.49540995357639306,-27.256769199416517,22.345103211261737,-0.0658903260090172,-22.21584581881673,22.04132568487886,0.6486739983941107,-1.0796070912943325,-0.8507570958853018,-0.966656977924877,0.11139324610051622,0.4175875053721452,0.2739333209626499,-0.159612580960199,0.1711561532538916,0.01669618255017084,-36.31763923461256,44.64850889184196,1.149777062300964,-36.062710706748184,58.885667715931,0.3903187117779604,-28.551843854484524,17.790171674352422,0.22433386390474847,-1.9804735971616392,0.020537055697051013,-1.0497993268315293,-0.2716114496904872,0.9664852372207001,0.3593486902520674,-0.02406906826440183,0.39711953950685147,0.23129733755148657,-26.356239306569332,7.817816436697745,-8.183689621698166,-24.728029041235672,46.6790200263662,5.752007466420624,-199.4619829004861,144.72256609861122,-0.22953019355165225,12.0
-2.9905842817889337,-6.354668288181862e-06,-0.867715991154208,-1.2522866934425436,2.8508082281676237,0.8212620142420592,-1.6879934035178388,0.9582249577793867,-0.24607883388363636,-299.0553490584073,550.8315116638595,81.61080001155912,-198.29860855518555,278.82351464925125,81.2495007369982,-431.41513162005185,527.226365089916,46.07728503595799,-0.21942164921062887,0.12574275622895575,-0.07023898618299276,-4.294340384525996,1.5323744433911384,-0.9709238322735568,-0.7387368380082209,0.24267260055743914,-0.13130409041551122,-197.19872375267806,159.7289157639702,6.047294202341167,-34.5491317521736,50.01991148864069,0.47460544350734496,-24.171740873849313,77.48138612551948,2.3662346127020486,-3.2272224646819443,1.766960186968185,-0.556989780851876,-0.9780513510603085,1.2567491045991521,0.02321223135456005,-3.685400265401237,0.5625443957070644,-0.7659988752606903,-147.73058717145554,142.55942915220993,7.233028730514588,-316.8238094500625,337.8027464417453,13.456651003078674,-159.46469162474037,163.35681286950262,-2.6530837662130504,-2.8484161457824038,1.500053563608819,-1.0063812217904757,-2.7963449077264757,2.4920345797425942,0.21020839793259424,-0.4513874165607945,0.7489549416587492,0.10958112704024256,-99.7775670041462,127.78043918907787,-7.554192257778925,-78.88366685997744,100.52261575697064,6.425903410636038,-254.76858298408317,248.65284240861135,-6.288424887278212,13.0
-3.173565702230985,-0.10954393652755418,-0.9463441445986518,-0.5120440189670724,1.978513794023209,0.8569697600205612,-1.4188914603697194,0.9664884391719971,-0.17027271204986782,-248.29504494942356,605.610907791113,89.07105479144873,-174.1884333901147,249.94734025555914,76.36560562810408,-402.37689743819203,465.15943095644417,45.68792484383956,-0.2530844962697784,0.1099349204762323,-0.07178113481736619,-4.160828903756254,1.2561760089369476,-1.0455739125903603,-0.47497689848175206,0.32184128870155415,-0.07851377016437405,-191.8361830240306,143.70947793708265,2.970819751013731,-34.87596479880883,52.558706499512084,2.100851101323167,-27.224769034146966,25.158605354983617,1.9884283426137979,-3.147362335822217,1.6217015793448637,-0.6122429987056971,-0.9162760721184373,0.8722498442970077,0.015639040739271297,-3.3968066262147802,0.5087312885841291,-0.8243898808510212,-148.8532552360649,151.55448799119486,8.588529386760518,-319.196751892478,302.03213793582484,12.953810139216925,-153.2350482212582,151.02047556179988,-5.514614274843476,-2.782812481929955,1.4555751109000399,-0.9563014383222981,-2.32849826980911,2.030828859310746,0.17561414910835502,-0.38045098797257326,0.7125745191531819,0.11207633665758109,-101.15922542696343,145.50387210917432,-7.999897174195967,-85.06622376383854,81.65891557711744,7.324517141765859,-226.52840545382824,216.7382161748938,-6.651742057289044,13.0
