-1.6148371926568905,-0.1610212877710795,-0.7783524769295757,0.11646430220809287,0.9307248210852913,0.49585820651183626,-0.19850779463616816,0.7771032128109485,0.3414556305347185,-139.1766338232949,253.24531235364725,17.16041321809634,-95.7156677900027,79.84768185801047,-10.613784260542413,-79.35154631726117,70.71927424791238,-0.9583334540409524,-0.21918782644875728,0.3398430264212854,0.06254687626407494,-1.458101622709696,-0.34190916169461566,-0.8766696117385133,0.1929616040502203,0.7622982924674115,0.4508440373592659,-29.804990990124512,33.071274517876404,-0.6166995768544495,-51.347695475326354,98.72742066088412,14.682980463763801,-55.34716640626966,44.17926291212595,-7.553015829381795,-1.5747020653143469,-0.4570987746012912,-0.9800949034095031,-0.5843463115500334,0.17666854657428485,-0.1382431783236463,-0.5341431294525099,0.024258815302924838,-0.14155168775183066,-87.7159708785534,124.13099182499981,20.833386087654414,-36.65066653956338,36.97744895803195,3.740777943192361,-21.709653300638717,43.02647628710819,3.94731106102277,-2.7891123192236957,0.586834564839599,-1.0341287207872123,-1.45204754496974,2.4843561656443893,0.10427595586388952,-0.6948075177702783,0.42872900551952325,0.10909538119002402,-173.8180433208577,245.82921032499073,2.5002017660030016,-171.46300669557314,102.1913724157977,-6.380533693288951,-358.1593582976246,384.5317245164316,-1.9450112602022,9.0
-1.4584694418544715,1.1359717811132368,-0.2317338273924084,-0.8944985234795075,3.3152425304609765,1.0987495490812331,-0.6716605584261715,0.4091612230333149,-0.016525888928956088,-181.7078430205765,298.2111169130038,15.325634545442698,-313.80109572106136,220.3938232978009,7.949297106475033,-256.3136565565035,270.92320097280884,14.677316747866348,-0.5983557532611058,0.6061578046514592,0.013332781978452982,-2.6754816516861766,0.4879468910325877,-0.9175089476749887,-0.37848894627051627,1.174397135123673,0.29052821908324306,-60.34237242129907,65.22507497897938,-6.0819267264835775,-232.25422886290477,191.89752604029258,-7.217612535666704,-76.31082965669557,76.75819496350616,3.2817648993303483,-2.1489496862451487,0.8290642846217299,-0.6153034483669017,-1.1786957666281308,0.18823941711711847,-0.423530398304606,-2.276456693643197,0.5640494706821244,-0.60414401390335,-145.11788263191082,101.44420120305908,-2.7279191232213136,-178.47230905806478,290.0857115534605,-6.7530439667921325,-116.22573400225941,125.42854632018033,0.1067975943307265,-3.4853943090365593,-3.2222669477687155e-06,-1.659518281715897,-1.207457489536931,4.670114647149863,0.4007954805590358,-0.9132022219339275,0.8999743071009075,0.1755192933555918,-209.47352118702568,122.62714499193595,-19.112444589939354,-164.09161238751676,293.3294812788319,25.858287291335454,-544.0639478239187,451.022977788574,21.686563811774068,10.0
-1.5355966588421852,1.1784682179277,-0.1674683638352606,-0.6997686730384237,3.318783782293729,1.172643682269701,-0.546494853695337,0.7201699639727415,0.0690278127860906,-189.1621542302807,233.61056915705896,23.90876809759629,-358.3174043222992,207.223011850006,-10.34914128210753,-346.9966548934565,269.838756752769,15.48963044862349,-0.6076989917179261,0.7175047424029075,0.005995844229529602,-2.690928195617319,0.5057743387156965,-0.9648336314468597,-0.3893209045886221,1.3732483069710812,0.300411317033498,-51.0237048361684,66.25256773591,-4.979774940448965,-212.8841672873927,218.11728988086944,3.6654902153370132,-82.80408154342938,79.9515203174597,1.7199290091161283,-2.069469580271396,0.8395785304656825,-0.6836350049489948,-1.1165900899157772,0.1716194765061722,-0.4083334391361025,-2.1157443683283934,0.532503157955919,-0.6197567665013007,-105.73184836437545,115.75428703799065,3.270344603994987,-175.6227770790577,276.13016090454187,-5.635580337529311,-104.7732842589299,104.9516121993616,0.8851842886469997,-3.26412892037703,-0.5906283709437463,-1.7425148561500385,-1.161029812660884,4.638553443955217,0.47658796994068997,-0.9250573321947814,1.2601148750650824,0.14519657314508755,-216.51936834595173,144.9636189887857,-22.95425738361372,-155.67111956547498,288.6953899747369,35.221024173543746,-529.1818031457937,443.8534260532014,-6.928628416498236,10.0
-1.4813679072727857,2.1061648859773863,0.0008270882115844955,-0.9152136640842812,3.0740064504414204,0.890317920853216,-0.6242079001683188,1.1154418818116791,0.07292252682916471,-418.75922700124573,292.1146816133922,17.65361041748857,-338.8760329544653,212.74622306932633,-1.1948266138926391,-408.69681764334405,229.00373111234848,-14.46053026000236,-0.5768703777047433,0.766607977232841,0.06259128260459552,-2.8374316784096263,0.41537117912126587,-0.9384257197488048,-0.4307031592440195,1.2872065745126013,0.2916060403792531,-78.30794929994772,78.08048051273836,-7.084637544127278,-234.039494397895,199.02329898043516,1.020238979213448,-85.45309444165302,73.07242349251429,1.329584377224635,-2.1092207941733494,0.8120668645478658,-0.6266828426483395,-1.311854848922588,0.2768335864617791,-0.42437751425450354,-2.3032704716507375,0.5177385631495146,-0.5930206157967112,-122.15320594942008,122.11921180610275,2.30391922143652,-211.67197890466912,282.7679010171638,-9.142737819419953,-110.40670086756376,123.83759581408265,2.181938497583321,-3.3245058677967463,-0.5719461118924184,-1.7092219640030786,-1.075679433101123,4.642974366732287,0.4007271362257571,-0.8757112050642049,0.9086551927228491,0.14176487316809738,-296.3926303544902,137.8397350300867,-23.455566477334287,-172.4089407603144,317.19301026798934,34.76893257859449,-523.0484452858393,468.94818490882847,4.034845683275011,10.0
-1.854232248408868,1.2551535709514063,-0.2538159398990461,-0.9315975634561067,3.3734653239012937,1.1401290668171904,-0.7882745611129534,0.46945773239120253,-0.09046601486985141,-188.68910643850063,346.24623293642867,10.608834112609326,-363.4080125688857,212.11032713929228,6.448561474927588,-244.8645029362254,265.93443014075507,22.420808997579158,-0.5548164361638593,0.8006845303947827,0.024187723702626288,-2.5595849616056814,0.38177903159228344,-0.9180725107555181,-0.3975361539163976,1.1638473083738106,0.28437780132759144,-55.056565726918954,54.16148555809716,-5.259839043018385,-214.32444872675745,215.9698124106582,-6.5327079484964985,-78.46603148669581,72.88131641157207,2.942402807671723,-1.9959413876072334,0.7349091779702153,-0.6546248269807784,-1.194153093680656,0.15202148588287487,-0.43726697962374667,-2.1608158016357595,0.49266768126738625,-0.6088161272859375,-92.34076028577644,103.39461413484086,-1.788900576036214,-169.02983709280923,274.6520853310045,-3.471554714001318,-115.26268952359474,107.15532740988463,1.1554690631012758,-3.422507608718384,-0.6267523825169978,-1.7339152701256093,-1.0418212551435728,4.594100419283865,0.5005463779908753,-0.798841881989431,1.2591971950564607,0.19025037122620803,-178.8539050516454,138.6553860629397,-13.167832229631411,-173.45936778072854,302.38259787366803,24.919761993863947,-519.8598721332771,442.8399993712907,24.837349362002154,10.0
-1.2146138839980327,1.113936570005839,-0.007202547032739012,-0.6505412414109608,3.3351754910502467,1.1519944079931579,-0.7156367659122607,0.29141374929267705,-0.1505477664069098,-140.49660042776185,183.34836247965922,15.51533914470124,-389.2259202077732,312.1053615570311,-7.497076892708729,-318.78545296300155,258.33830790327454,8.42997104547622,-0.5933475953563343,1.0096903616153954,0.03920283282829189,-2.732060618610703,0.4280169108521238,-0.960147671529309,-0.41190979369260367,1.1948661252297665,0.28429146113828657,-52.44317112014738,53.64020984504519,-7.746003970601518,-221.78080696980842,231.58820980854324,3.9122767808871584,-86.71483697894912,87.70080193073534,1.6339812004957721,-2.071310051511265,0.8016215461342047,-0.6899822132647103,-1.2110820372768645,0.16059359946799157,-0.41640151562839467,-2.151383091933888,0.5018460912200672,-0.6224723972747388,-91.1193953786644,108.38826258660028,2.5087652514496623,-166.05673611242574,274.3546009223903,-4.208573326704733,-112.32823655412356,116.6135979266732,2.4429695015924255,-3.3162843981837975,-0.6325806245490645,-1.714532899446612,-0.9585079509294343,4.5688755260652005,0.497588607657158,-0.8277369771380881,1.1171908671763033,0.13961124990039403,-191.37685192043364,153.90549380945134,-18.92770696314305,-188.6406776408068,310.49051300779223,34.4091887523921,-519.2862317097099,455.18770706068847,-6.49169857658861,10.0
-1.3332321995561875,1.0521441136653378,-0.08435916531453672,-0.5701103073349337,3.2749539517972557,1.1504843541418666,-0.5196546491455846,0.4792634754590815,-0.04094393831578041,-150.09573525935573,191.5371529518341,24.94966583918486,-367.1273116005277,305.41884539467054,-4.881064198675805,-309.6597189215658,222.95950162464595,-0.6584368141299938,-0.5999451445943139,0.7835203313983252,0.06612314319230544,-2.7335075706338587,0.57679461396488,-0.9492509989209246,-0.38655425611428496,1.2155581198384282,0.30022676656036623,-53.4845802917195,61.49276163850007,-6.646772849184959,-235.44380566649843,216.1749112563058,3.295359885799233,-82.79826260378744,90.03083457544801,0.42640743384741175,-2.182097180068776,0.8933823955838699,-0.6488308035932211,-1.0190738473827874,0.17238637180161004,-0.40974554507714267,-2.3698487460991844,0.5086840383637854,-0.6052634424371404,-103.9437191232546,114.50064514949334,2.9436011653029857,-204.17321905192406,288.7597465991689,-9.380602657987476,-109.14693446765251,128.63971277559557,1.6131240182390465,-3.266473282093468,-0.3655232901775662,-1.6733050034844086,-1.0766641439887437,4.568509283093515,0.39049984429519385,-1.0108181546218011,1.0455860823887722,0.11528631146532217,-243.33278653894646,133.32084389242237,-22.832761319053397,-184.37102402389775,291.7197529763075,32.02473508367994,-545.2969471474964,478.48966235181103,7.6751587871539595,10.0
-1.2061913516613214,1.2649632161796251,-0.018949705060738026,-0.5837066488048954,3.5526523010362303,1.1246852757829733,-0.7519341947501478,0.2882389135483429,-0.09738147477464934,-143.1237933753682,219.84553841094967,13.557418794313373,-354.8497383302615,272.252927807156,8.458191241252454,-236.90630028533892,227.2927030330733,17.413404883504374,-0.576562479525539,0.7762386442168236,0.021487748682261363,-2.9306751174709578,0.5898313750528815,-0.9317766252859505,-0.4083945008125659,1.2220327429149431,0.258601118115071,-69.03177931437094,81.6462766149855,-7.516869318371311,-263.54638554456653,223.46099482004144,-9.321202977111636,-67.40366938145455,77.97533034967401,6.239508108338268,-2.2036623266518336,0.9047435259272264,-0.62839815092211,-1.296116493361303,0.17529626182899205,-0.4021401853397888,-2.463375965560835,0.5665369500937938,-0.6166068449317398,-119.20783570545319,102.7644704309053,-1.8516608963532273,-175.3989485372606,307.9720019812624,-4.916292088822024,-118.45698494184774,116.25066167538526,2.002769550348162,-3.4460482370150123,-0.4844246508720985,-1.7349498106528056,-1.0714827263303164,4.571737625031053,0.5172128184867063,-0.9026411951244036,1.2513177269596958,0.1580056430006334,-184.76083422969393,138.3239516215252,-16.898143909495513,-170.0306480870879,300.0738815679382,26.4959953642907,-561.6015243324285,457.73451836699195,12.36102759373675,10.0
-1.3717783535600008,0.9537052333448505,-0.029332951051864516,-0.9051851124806405,3.6657092068408956,1.1491958353777103,-0.8142390886487126,0.48939379816233725,-0.08831939911922644,-166.01022147961228,196.31965356513703,28.838389746399105,-362.69371326219056,249.07135664396168,-12.439401697005355,-345.1906783986314,276.4715054346199,3.849852407519489,-0.7460830489229766,0.886380250581365,0.0443619899228266,-2.6785173341276383,0.5810428664632971,-0.9217131783210302,-0.43028079880266057,1.1932568867511966,0.2576102362380918,-68.8990879991981,66.0728071194176,-7.574243124545596,-251.88834433256176,229.67397980459302,7.1595244828846605,-78.74651635995787,84.65598079281109,-0.576450312874953,-2.180329085171044,0.8635375019343262,-0.6478660341024948,-1.3708167895351797,0.3047725820246412,-0.4215253210976758,-2.269618360995012,0.5727484916061517,-0.6357626030990299,-106.1562634759378,134.3589469366243,4.176979923014253,-201.78885026053507,321.96330486457066,0.055725844211861386,-127.84579644953025,130.17661185314762,6.096736765416377,-3.509393932554133,-0.5327946419519088,-1.7551283016144987,-1.1608536806154395,4.650314042629343,0.5043634679781287,-0.8616568649055196,1.2011316894654147,0.12103409678449473,-193.57369826744704,185.8139445624971,-22.35862840460118,-214.7327038146766,318.21815289745604,34.05946804607204,-560.6231011181395,455.3426129148119,-7.368387480653546,10.0
-1.4221425773489267,1.15796528706586,-0.051554530729811546,-0.5558754538282928,3.533885363271635,1.1437569948137052,-0.8551902871194129,0.5260466934969429,-0.06542785596444839,-195.84615144877455,291.5358818267105,19.370588205235165,-426.09097589020166,271.39728633094984,2.4019509197572924,-262.9417571012449,221.22076467297362,13.377546622693774,-0.6338376630002269,0.8127645602923137,0.044530692913004356,-2.751968953661578,0.6382453590317021,-0.9481534957979562,-0.37869164187860593,1.1286344390788952,0.28835838823180826,-51.642719996700734,63.477358276642136,-8.026688815073953,-261.3840796301739,215.1610348096301,-5.499479739326917,-90.10736395991026,84.34104767773567,3.9732321409154405,-2.1324396701270323,0.8842214903181062,-0.6575157797873944,-1.2474931056144727,0.265039051844084,-0.4181273037707674,-2.1672458568810686,0.49888966414616237,-0.640753390713021,-140.1779860964381,112.96458329635146,-1.5204247550368863,-195.3663036673139,316.45718377844923,-7.532306691749069,-132.41744458782588,123.33159207415012,0.8412320375245049,-3.4994452259059927,-0.3796138463155018,-1.7218355550462523,-1.1738257477350957,4.630462255360309,0.3873798163836415,-0.907619940347841,1.2474423396835175,0.1458933661310911,-223.50766815874778,146.07484049840477,-23.15572587339084,-192.02950808773585,276.9143216464042,23.26071711643662,-552.4534186091959,467.24664159295446,21.47632304761366,10.0
-1.3559367636925674,1.0608968608602225,-0.01880537935398614,-0.6417258940112719,3.4538683792124556,1.194774647588028,-0.6375063522572877,0.2131123038986246,-0.1572402979672139,-113.92087686791204,245.970311881047,21.406833265162803,-368.2014275957411,292.08814752897496,-3.5307846191159005,-287.86702216793077,233.3029652066923,11.845558332390913,-0.5629210086201982,0.8170438657080256,0.016563493077678643,-2.8180341971946214,0.5033966478119616,-0.9753543792737996,-0.42081749070061797,1.153500685667369,0.2627727262676261,-59.32177461677442,72.03112832277276,-5.457004356651903,-224.14697860801155,229.22530754971953,1.6398964461717165,-70.35703550582664,80.63607533826942,2.659473854732032,-2.038914015393308,0.8336713258152204,-0.6447485636895111,-1.2553329421532518,0.17872682621913308,-0.4135632579217441,-2.398376462881901,0.5214272709159882,-0.6181913275948686,-146.5612434855079,101.66036084719327,1.9971493959029016,-174.72228624949534,286.7837980839573,-4.756756411276353,-121.93795683087897,114.42086410488295,0.28117917952001187,-3.3629665937053965,-0.4816570450478716,-1.712653294512279,-1.0722211825303853,4.610661797280575,0.5342582290805488,-0.9651271025802747,1.1982030812421594,0.1239200877621299,-217.0723377337084,179.87998709547094,-22.854927373953398,-174.85733392178818,299.79995768217367,34.40045854121598,-546.9366810123761,472.9060870951388,-8.2434355058531,10.0
-1.3569786829000383,1.0495023619778368,0.003370098774689332,-0.551752482624466,3.3198275037276574,1.114565951371409,-0.46237847796122045,1.8526199539084984,0.11278091772149733,-328.4384197205649,221.37151312439164,20.098099441795362,-396.37988600595503,273.1272344992341,-7.11751418370055,-327.8450738867855,292.64771257816716,-0.35842041352666365,-0.663741527919256,0.9148424544620997,0.056907813419516916,-2.812353082899819,0.5202951706213458,-0.9555825256073152,-0.37484030571627647,1.2117260146128832,0.25785120024968045,-52.06711194970781,56.241330778539464,-8.595107107539995,-234.2286076333316,232.34714607349784,2.692088165684738,-81.68956495046496,83.04073038790574,0.9834413030264104,-2.0579718122046033,0.8447854033798133,-0.6113770266142251,-1.2801149217802987,0.1982685723244921,-0.4427567107942524,-2.2896781438350935,0.5201477152081513,-0.6332620809007529,-97.20422787348835,111.66604499099401,2.8279499262578183,-192.30352694827934,285.4081301552602,-7.485900724867935,-116.26427499933367,111.51535775119018,2.792261231260886,-3.7402373004042615,-0.47660990591040725,-1.7476095876667819,-1.1514371514222226,4.642442088799011,0.3993600654886526,-0.8476411670308788,1.2309488021151234,0.13762271694529446,-207.17569549316408,147.5088262924449,-22.401949851857186,-159.48394458930528,300.0071547774207,29.563511457539988,-567.6316981303052,458.56764738672274,8.331418387673427,10.0
